Date,0
2014-06-20,2.2811360365638134
2014-06-23,2.2812056296845347
2014-06-24,2.274898942117402
2014-06-25,2.287887464945115
2014-06-26,2.2880969632307613
2014-06-27,2.296158537493469
2014-06-30,2.298270227703023
2014-07-01,2.3193186214501456
2014-07-02,2.322568934631696
2014-07-03,2.335855662315189
2014-07-07,2.328331351780102
2014-07-08,2.3058087712594637
2014-07-09,2.3200610714820655
2014-07-10,2.31194827150444
2014-07-11,2.3218860588347767
2014-07-14,2.334847285453313
2014-07-15,2.3283596650440623
2014-07-16,2.3373500520275603
2014-07-17,2.3082519051422525
2014-07-18,2.339340800307472
2014-07-21,2.335803395622554
2014-07-22,2.348671596231751
2014-07-23,2.3595720857075992
2014-07-24,2.3580821396079257
2014-07-25,2.3480884959432498
2014-07-28,2.3489104228115534
2014-07-29,2.3422580334275445
2014-07-30,2.3477231315288845
2014-07-31,2.3007335619751466
2014-08-01,2.292260163553067
2014-08-04,2.307998464605312
2014-08-05,2.290322977297011
2014-08-06,2.2886282168712695
2014-08-07,2.2813637179477326
2014-08-08,2.297828489077663
2014-08-11,2.3113881873101096
2014-08-12,2.310419896962053
2014-08-13,2.334874829679949
2014-08-14,2.3469815877570253
2014-08-15,2.35836106834316
2014-08-18,2.376521609165403
2014-08-19,2.3898392852741637
2014-08-20,2.3898392852741637
2014-08-21,2.394681544427703
2014-08-22,2.3983136929628146
2014-08-25,2.4067878987981515
2014-08-26,2.4092091293015785
2014-08-27,2.409693980962206
2014-08-28,2.4070305264817797
2014-08-29,2.4159889784178015
2014-09-02,2.42301084965771
2014-09-03,2.4159293802129476
2014-09-04,2.412334294070136
2014-09-05,2.423361043826648
2014-09-08,2.4224758682519547
2014-09-09,2.405252021719974
2014-09-10,2.418776057028824
2014-09-11,2.419011683065427
2014-09-12,2.4054218818274418
2014-09-15,2.3935757957918904
2014-09-16,2.412200392348862
2014-09-17,2.4153721992147053
2014-09-18,2.4306374014403196
2014-09-19,2.429698150763418
2014-09-22,2.4097148966102018
2014-09-23,2.4001620926234013
2014-09-24,2.421369683984922
2014-09-25,2.37854795715586
2014-09-26,2.399871834915089
2014-09-29,2.39674025620233
2014-09-30,2.394851211491881
2014-10-01,2.3605879379580426
2014-10-02,2.360641649135875
2014-10-03,2.3854052089963265
2014-10-06,2.3816920479150254
2014-10-07,2.3466799232166298
2014-10-08,2.389327515501347
2014-10-09,2.3458524211938623
2014-10-10,2.306327145146409
2014-10-13,2.269557244134476
2014-10-14,2.27180782685894
2014-10-15,2.2569835575048334
2014-10-16,2.249904583940888
2014-10-17,2.2774511712424843
2014-10-20,2.304378259066654
2014-10-21,2.355684200983865
2014-10-22,2.340974840064005
2014-10-23,2.37112625455276
2014-10-24,2.38972285719979
2014-10-27,2.3885521947040886
2014-10-28,2.419199790245417
2014-10-29,2.4134347577541826
2014-10-30,2.424515875640409
2014-10-31,2.454343266634126
2014-11-03,2.455279055116668
2014-11-04,2.451621519668513
2014-11-05,2.4613964913090323
2014-11-06,2.4635011097079214
2014-11-07,2.4736256482395182
2014-11-10,2.4722327306721636
2014-11-11,2.4744283787960053
2014-11-12,2.471937973241316
2014-11-13,2.475642449585505
2014-11-14,2.47969906716637
2014-11-17,2.4789285791647715
2014-11-18,2.4910010102694726
2014-11-19,2.483439778987086
2014-11-20,2.490385542937699
2014-11-21,2.5042213810351446
2014-11-24,2.509761076181673
2014-11-25,2.5147736429514946
2014-11-26,2.5213327368763796
2014-11-28,2.52358934321331
2014-12-01,2.506897706136653
2014-12-02,2.4840465568620065
2014-12-03,2.495586215178589
2014-12-04,2.511615009098481
2014-12-05,2.4960822805688294
2014-12-08,2.523839677016988
2014-12-09,2.5405601654474754
2014-12-10,2.553104584183811
2014-12-11,2.561849055805417
2014-12-12,2.587640800195717
2014-12-15,2.5745569267563524
2014-12-16,2.601274147163339
2014-12-17,2.5829054976389463
2014-12-18,2.5506594865502583
2014-12-19,2.578721907900872
2014-12-22,2.576515946551956
2014-12-23,2.534846819452398
2014-12-24,2.5463759896749263
2014-12-26,2.560032521655459
2014-12-29,2.5731042626766496
2014-12-30,2.582117427053934
2014-12-31,2.580588920815164
2015-01-02,2.600078385884038
2015-01-05,2.6400497579758997
2015-01-06,2.6783396897403726
2015-01-07,2.667480565115608
2015-01-08,2.644950609295032
2015-01-09,2.674527402371228
2015-01-12,2.69744838134224
2015-01-13,2.6926166007858887
2015-01-14,2.699899174851795
2015-01-15,2.7559163242697804
2015-01-16,2.7585503193584535
2015-01-20,2.7958289907370615
2015-01-21,2.7810288490104096
2015-01-22,2.788220938984233
2015-01-23,2.794602465847611
2015-01-26,2.775804542908113
2015-01-27,2.794735260643157
2015-01-28,2.804477056679607
2015-01-29,2.763729799862818
2015-01-30,2.819410545168838
2015-02-02,2.801927733554108
2015-02-03,2.7960962318210068
2015-02-04,2.7977621792616847
2015-02-05,2.8054654255383435
2015-02-06,2.766751503692902
2015-02-09,2.764496879750001
2015-02-10,2.7726319924980194
2015-02-11,2.7666128817388986
2015-02-12,2.7809593646339343
2015-02-13,2.7883107391924966
2015-02-17,2.7669454560954123
2015-02-18,2.7738411095708835
2015-02-19,2.7700983790776808
2015-02-20,2.7755114907093574
2015-02-23,2.783903725124912
2015-02-24,2.7926553962827287
2015-02-25,2.7961355985522984
2015-02-26,2.7936962572880475
2015-02-27,2.7939612020367854
2015-03-02,2.7900016984570395
2015-03-03,2.778985205611623
2015-03-04,2.7746639248562195
2015-03-05,2.7744472930838064
2015-03-06,2.7243749617636634
2015-03-09,2.7422107696065
2015-03-10,2.7415504861787796
2015-03-11,2.7469026551203757
2015-03-12,2.7555016773714467
2015-03-13,2.7452260791093894
2015-03-16,2.7749501425235543
2015-03-17,2.787691582263502
2015-03-18,2.8312313833958322
2015-03-19,2.8227107654783463
2015-03-20,2.840251596933787
2015-03-23,2.8364226509857846
2015-03-24,2.846891740113215
2015-03-25,2.80924524141048
2015-03-26,2.781553742140739
2015-03-27,2.80469747005855
2015-03-30,2.809938594452894
2015-03-31,2.8014570140696944
2015-04-01,2.8094917871929352
2015-04-02,2.7974328777545705
2015-04-06,2.8033648304251826
2015-04-07,2.811048621896366
2015-04-08,2.823918308917281
2015-04-09,2.8177308749675074
2015-04-10,2.826018325771977
2015-04-13,2.823783277469328
2015-04-14,2.828036168130868
2015-04-15,2.836884352498374
2015-04-16,2.8284601599845316
2015-04-17,2.818039482054798
2015-04-20,2.8307477578200406
2015-04-21,2.8318774053629236
2015-04-22,2.821498507788429
2015-04-23,2.8328066759114026
2015-04-24,2.862103543413629
2015-04-27,2.8580457267989114
2015-04-28,2.8375003722684347
2015-04-29,2.8122304898878796
2015-04-30,2.789637616935467
2015-05-01,2.8030784764340173
2015-05-04,2.7979406019036293
2015-05-05,2.7654556867654367
2015-05-06,2.73751726320059
2015-05-07,2.760335243395526
2015-05-08,2.7863077520260178
2015-05-11,2.7576269529302846
2015-05-12,2.751315698757131
2015-05-13,2.7482416505770133
2015-05-14,2.7781389166918706
2015-05-15,2.7956415209749648
2015-05-18,2.7893009983292254
2015-05-19,2.7794452323626757
2015-05-20,2.782132689966075
2015-05-21,2.8042444687811625
2015-05-22,2.8026978716549498
2015-05-26,2.7956687518974954
2015-05-27,2.8285775245372813
2015-05-28,2.822035227469272
2015-05-29,2.8124531377133315
2015-06-01,2.809438904948744
2015-06-02,2.7904842261779126
2015-06-03,2.7811935308998743
2015-06-04,2.7790656410917975
2015-06-05,2.7634292673992467
2015-06-08,2.7436614051823653
2015-06-09,2.7334048317076767
2015-06-10,2.750496172893157
2015-06-11,2.772377794652882
2015-06-12,2.757171806342323
2015-06-15,2.749496112741361
2015-06-16,2.766694733370864
2015-06-17,2.7647004336580516
2015-06-18,2.7871214694865247
2015-06-19,2.7897896672988147
2015-06-22,2.7846441364764325
2015-06-23,2.7806132557271424
2015-06-24,2.7790097001167124
2015-06-25,2.772070459969845
2015-06-26,2.7494395497259307
2015-06-29,2.730203384926242
2015-06-30,2.7304220217494093
2015-07-01,2.6935660318685204
2015-07-02,2.702418562639417
2015-07-06,2.752507536457022
2015-07-07,2.7783662260702484
2015-07-08,2.8023616486628824
2015-07-09,2.7471478618938496
2015-07-10,2.7035834004718584
2015-07-13,2.6951970415895947
2015-07-14,2.704048388582207
2015-07-15,2.7327050565498627
2015-07-16,2.7515747191684414
2015-07-17,2.765785030457254
2015-07-20,2.754136652132841
2015-07-21,2.769048233677689
2015-07-22,2.786286886575193
2015-07-23,2.8209988172262874
2015-07-24,2.8279883177322493
2015-07-27,2.8431309727983294
2015-07-28,2.8223966226252166
2015-07-29,2.81191426591153
2015-07-30,2.8335802495949385
2015-07-31,2.8545461468005975
2015-08-03,2.869081635261485
2015-08-04,2.854739603735202
2015-08-05,2.8365615866227154
2015-08-06,2.8580218559314603
2015-08-07,2.886560465989548
2015-08-10,2.870047409097613
2015-08-11,2.906509627778425
2015-08-12,2.90734999975113
2015-08-13,2.8936609769189494
2015-08-14,2.8983667581687738
2015-08-17,2.9098395459824813
2015-08-18,2.8935284926803644
2015-08-19,2.9251471910277775
2015-08-20,2.9609945079955193
2015-08-21,2.9727436629726514
2015-08-24,2.9673499146905566
2015-08-25,2.922888432417863
2015-08-26,2.871338243259322
2015-08-27,2.8729729648111335
2015-08-28,2.886575714289003
2015-08-31,2.8718776417177563
2015-09-01,2.892569701591995
2015-09-02,2.8676805632248588
2015-09-03,2.881666507626131
2015-09-04,2.9079774575999817
2015-09-08,2.865074867999597
2015-09-09,2.8788221648724144
2015-09-10,2.8593852231051153
2015-09-11,2.877399154031888
2015-09-14,2.8819039559207735
2015-09-15,2.8266734825866635
2015-09-16,2.8160074970686813
2015-09-17,2.850378017794967
2015-09-18,2.8942284817998276
2015-09-21,2.8470599776857743
2015-09-22,2.8866445271769665
2015-09-23,2.886406599188798
2015-09-24,2.906081468944265
2015-09-25,2.8809551221292478
2015-09-28,2.9302587421209956
2015-09-29,2.9385545619342626
2015-09-30,2.9283625136185183
2015-10-01,2.936719219025524
2015-10-02,2.9659490404316498
2015-10-05,2.9345346080250825
2015-10-06,2.951509558684776
2015-10-07,2.9431212943901652
2015-10-08,2.9209531634267982
2015-10-09,2.9385737852117844
2015-10-12,2.9581689744101425
2015-10-13,2.965678039491858
2015-10-14,2.998265519423603
2015-10-15,2.983830972762379
2015-10-16,2.979114441500548
2015-10-19,2.969842172187142
2015-10-20,2.9611356205545993
2015-10-21,2.976198498591006
2015-10-22,2.979664614870902
2015-10-23,2.9594899676404083
2015-10-26,2.9736332022355985
2015-10-27,2.9808688980483757
2015-10-28,2.9657796951588122
2015-10-29,2.9234446092064568
2015-10-30,2.936943501243473
2015-11-02,2.9220094750107863
2015-11-03,2.8863843372334754
2015-11-04,2.871295793241399
2015-11-05,2.862892240104785
2015-11-06,2.821068593696432
2015-11-09,2.8196519095331816
2015-11-10,2.819388070945695
2015-11-11,2.8113206512307145
2015-11-12,2.817026033508275
2015-11-13,2.8186865260303344
2015-11-16,2.820116194121013
2015-11-17,2.7995487744716923
2015-11-18,2.8033553683820607
2015-11-19,2.8294151042576927
2015-11-20,2.8182341636200494
2015-11-23,2.8080066965519515
2015-11-24,2.8191638953058074
2015-11-25,2.8138416755637565
2015-11-27,2.79271378062662
2015-11-30,2.808252693414291
2015-12-01,2.8181719703159125
2015-12-02,2.7743620058475194
2015-12-03,2.8038442426894163
2015-12-04,2.8661150018627355
2015-12-07,2.8289178185899155
2015-12-08,2.8336018631777584
2015-12-09,2.828091247217535
2015-12-10,2.8256115331003917
2015-12-11,2.841041425962237
2015-12-14,2.804670814061798
2015-12-15,2.79723125127732
2015-12-16,2.8311221490606155
2015-12-17,2.769126773533741
2015-12-18,2.81155918912034
2015-12-21,2.842143591197587
2015-12-22,2.8272646758451545
2015-12-23,2.818998541688295
2015-12-24,2.839388283217475
2015-12-28,2.817896376452945
2015-12-29,2.8159676398452143
2015-12-30,2.794475943297208
2015-12-31,2.7955781085325575
2016-01-04,2.8349796222760766
2016-01-05,2.842970162569968
2016-01-06,2.8840248190582494
2016-01-07,2.9248040919000866
2016-01-08,2.9118539131553844
2016-01-11,2.88595355566598
2016-01-12,2.871350234176516
2016-01-13,2.885402578156568
2016-01-14,2.83856150162857
2016-01-15,2.867768354824023
2016-01-19,2.8650130468439112
2016-01-20,2.9033123953520805
2016-01-21,2.9066186808416052
2016-01-22,2.8931175245874905
2016-01-25,2.9228753552923563
2016-01-26,2.956215065349715
2016-01-27,2.967236507486686
2016-01-28,2.9355499401740897
2016-01-29,2.9468467659575053
2016-02-01,2.977155784388308
2016-02-02,2.977155784388308
2016-02-03,2.9778084249354406
2016-02-04,2.978459539908597
2016-02-05,2.978459539908597
2016-02-08,2.97780842493544
2016-02-09,2.9784595399085965
2016-02-10,2.9778084249354397
2016-02-11,2.978459539908596
2016-02-12,2.9778084249354393
2016-02-16,2.9778084249354393
2016-02-17,2.9778084249354393
2016-02-18,2.9784595399085956
2016-02-19,2.9784595399085956
2016-02-22,2.9784595399085956
2016-02-23,2.977808424935439
2016-02-24,2.978459539908595
2016-02-25,2.9778084249354384
2016-02-26,2.9778084249354384
2016-02-29,2.9784595399085947
2016-03-01,2.9784595399085947
2016-03-02,2.977808424935438
2016-03-03,2.9784595399085942
2016-03-04,2.9784595399085942
2016-03-07,2.9784595399085942
2016-03-08,2.9778084249354375
2016-03-09,2.978459539908594
2016-03-10,2.978459539908594
2016-03-11,2.977808424935437
2016-03-14,2.977808424935437
2016-03-15,2.977808424935437
2016-03-16,2.9784595399085934
2016-03-17,2.9778084249354366
2016-03-18,2.9778084249354366
2016-03-21,2.978459539908593
2016-03-22,2.978459539908593
2016-03-23,2.977808424935436
2016-03-24,2.9784595399085925
2016-03-28,2.9784595399085925
2016-03-29,2.9784595399085925
2016-03-30,2.9784595399085925
2016-03-31,2.9784595399085925
2016-04-01,2.9784595399085925
2016-04-04,2.9784595399085925
2016-04-05,2.979110044652158
2016-04-06,2.979110044652158
2016-04-07,2.978459539908592
2016-04-08,2.9791100446521575
2016-04-11,2.9784595399085916
2016-04-12,2.9784595399085916
2016-04-13,2.979110044652157
2016-04-14,2.979110044652157
2016-04-15,2.978459539908591
2016-04-18,2.9791100446521566
2016-04-19,2.9791100446521566
2016-04-20,2.9791100446521566
2016-04-21,2.9784595399085907
2016-04-22,2.979110044652156
2016-04-25,2.9784595399085902
2016-04-26,2.9791100446521557
2016-04-27,2.9791100446521557
2016-04-28,2.9791100446521557
2016-04-29,2.979761769854903
2016-05-02,2.9791100446521557
2016-05-03,2.9723415669634776
2016-05-04,2.954211636971439
2016-05-05,2.9508273981271
2016-05-06,2.9776597092694916
2016-05-09,2.916501441604698
2016-05-10,2.9244786550637194
2016-05-11,2.952036133897443
2016-05-12,2.9288298456388957
2016-05-13,2.9421250169767466
2016-05-16,2.9443007044779277
2016-05-17,2.9544534210109448
2016-05-18,2.903206085839663
2016-05-19,2.8976463439213282
2016-05-20,2.893778536997978
2016-05-23,2.8855597239266357
2016-05-24,2.835521124525697
2016-05-25,2.827785695106181
2016-05-26,2.8181163622249903
2016-05-27,2.7949100739664434
2016-05-31,2.8055461741512873
2016-06-01,2.8055461741512873
2016-06-02,2.804932552898856
2016-06-03,2.8055461741512873
2016-06-06,2.8061612317830544
2016-06-07,2.8061612317830544
2016-06-08,2.8061612317830544
2016-06-09,2.8049325528988556
2016-06-10,2.8049325528988556
2016-06-13,2.8049325528988556
2016-06-14,2.8049325528988556
2016-06-15,2.8049325528988556
2016-06-16,2.805546174151287
2016-06-17,2.8049325528988556
2016-06-20,2.805546174151287
2016-06-21,2.805546174151287
2016-06-22,2.805546174151287
2016-06-23,2.805546174151287
2016-06-24,2.8049325528988556
2016-06-27,2.8049325528988556
2016-06-28,2.8049325528988556
2016-06-29,2.8049325528988556
2016-06-30,2.8049325528988556
2016-07-01,2.843877598076642
2016-07-05,2.8794837055519182
2016-07-06,2.8841364321882024
2016-07-07,2.8839338170067834
2016-07-08,2.9051779184740028
2016-07-11,2.879684515251522
2016-07-12,2.832345785117552
2016-07-13,2.8657279402153932
2016-07-14,2.8240510004429913
2016-07-15,2.7997720846544807
2016-07-18,2.79714350374148
2016-07-19,2.812923615410378
2016-07-20,2.797548132277046
2016-07-21,2.8032131323840628
2016-07-22,2.808068072983585
2016-07-25,2.806045130914845
2016-07-26,2.810495844196982
2016-07-27,2.845496312827997
2016-07-28,2.840235138820185
2016-07-29,2.8639072121098916
2016-08-01,2.832854529771095
2016-08-02,2.832008313569825
2016-08-03,2.825440069299091
2016-08-04,2.837747667287914
2016-08-05,2.7967401194388044
2016-08-08,2.7978395904089437
2016-08-09,2.8166187380191086
2016-08-10,2.8287683396814787
2016-08-11,2.8066037795053362
2016-08-12,2.8141889207244097
2016-08-15,2.807341860180513
2016-08-16,2.811429052287052
2016-08-17,2.8194945114431915
2016-08-18,2.8287972087046698
2016-08-19,2.8084678180485976
2016-08-22,2.81703370392032
2016-08-23,2.818175476037753
2016-08-24,2.798135459114707
2016-08-25,2.7919602498446863
2016-08-26,2.7823702404865185
2016-08-29,2.8023739573348037
2016-08-30,2.7821427635914504
2016-08-31,2.7809434795253845
2016-09-01,2.788613633519113
2016-09-02,2.794282398396819
2016-09-06,2.8295511098891373
2016-09-07,2.8232838037896224
2016-09-08,2.799212253135437
2016-09-09,2.768451504846445
2016-09-12,2.7671503980821086
2016-09-13,2.7429685204239416
2016-09-14,2.749992978726522
2016-09-15,2.7349107424412775
2016-09-16,2.7410032569750538
2016-09-19,2.740177072945363
2016-09-20,2.7459030073609747
2016-09-21,2.778010177794082
2016-09-22,2.7914781359168352
2016-09-23,2.7912681691501193
2016-09-26,2.7979612309442095
2016-09-27,2.7957888351956623
2016-09-28,2.7881970259284006
2016-09-29,2.7895006684661885
2016-09-30,2.7731194639951733
2016-10-03,2.7656564396972096
2016-10-04,2.7065503396446515
2016-10-05,2.704547721248606
2016-10-06,2.688970926151759
2016-10-07,2.6878740560294965
2016-10-10,2.6924022255597677
2016-10-11,2.675222604363396
2016-10-12,2.67888510918204
2016-10-13,2.682226042409201
2016-10-14,2.666097509381578
2016-10-17,2.6713147506627912
2016-10-18,2.685994689115834
2016-10-19,2.696044951236537
2016-10-20,2.691323293588647
2016-10-21,2.693624845524652
2016-10-24,2.6908239031239467
2016-10-25,2.7002354523399528
2016-10-26,2.686908929929775
2016-10-27,2.680387524317449
2016-10-28,2.6831292706289647
2016-10-31,2.691072400335802
2016-11-01,2.704379271970337
2016-11-02,2.7224464227427876
2016-11-03,2.7284910864783205
2016-11-04,2.7358503143345803
2016-11-07,2.6928140988471223
2016-11-08,2.681647141933483
2016-11-09,2.653046300805382
2016-11-10,2.613618640963292
2016-11-11,2.566116531147946
2016-11-14,2.5459418447951596
2016-11-15,2.5657994152033043
2016-11-16,2.5655146894054264
2016-11-17,2.5464465905575886
2016-11-18,2.5276832352475105
2016-11-21,2.536364141719079
2016-11-22,2.535496189137893
2016-11-23,2.494924182124301
2016-11-25,2.485094335263294
2016-11-28,2.5094499732398057
2016-11-29,2.5030816129263687
2016-11-30,2.467824382411058
2016-12-01,2.4580087491475378
2016-12-02,2.4723885522013056
2016-12-05,2.4617083952673022
2016-12-06,2.4594195318672587
2016-12-07,2.471193803737485
2016-12-08,2.4597914888239485
2016-12-09,2.4328353009945936
2016-12-12,2.4409543933683344
2016-12-13,2.4368802420966067
2016-12-14,2.4031963768817826
2016-12-15,2.381182739726976
2016-12-16,2.3918013407021204
2016-12-19,2.407084491014275
2016-12-20,2.3907386896154095
2016-12-21,2.3942985292674783
2016-12-22,2.388886927694796
2016-12-23,2.395787908883991
2016-12-27,2.404527158409114
2016-12-28,2.413814003365506
2016-12-29,2.439924522427926
2016-12-30,2.4294102702359455
2017-01-03,2.4463777273429352
2017-01-04,2.4552580189078137
2017-01-05,2.49345896693706
2017-01-06,2.473648516306408
2017-01-09,2.4938513573494268
2017-01-10,2.5005956991582137
2017-01-11,2.50854772217966
2017-01-12,2.512987460765296
2017-01-13,2.513727550251857
2017-01-17,2.546729226369959
2017-01-18,2.52168126229123
2017-01-19,2.5147074790458217
2017-01-20,2.517312790942412
2017-01-23,2.5363497200805005
2017-01-24,2.5230646372767556
2017-01-25,2.4988301526634
2017-01-26,2.485654348542346
2017-01-27,2.4919424773360515
2017-01-30,2.496774315969458
2017-01-31,2.525932933162028
2017-02-01,2.5238698732186884
2017-02-02,2.5283411527565645
2017-02-03,2.5385921030649072
2017-02-06,2.549352472512363
2017-02-07,2.5516899385907834
2017-02-08,2.563423146829569
2017-02-09,2.561120111327364
2017-02-10,2.5683546938368083
2017-02-13,2.5698620133165297
2017-02-14,2.5735331199868163
2017-02-15,2.5828965476376444
2017-02-16,2.5879971536938178
2017-02-17,2.590755815145011
2017-02-21,2.598847640432585
2017-02-22,2.599624725513734
2017-02-23,2.607117857507018
2017-02-24,2.6183229551855702
2017-02-27,2.614490472465797
2017-02-28,2.6125721638091206
2017-03-01,2.636910004493633
2017-03-02,2.6198639362627336
2017-03-03,2.6223779611168507
2017-03-06,2.613691656885246
2017-03-07,2.6053155989553622
2017-03-08,2.601219816348348
2017-03-09,2.6006393787130397
2017-03-10,2.6098715501316265
2017-03-13,2.610772935855979
2017-03-14,2.602830348205718
2017-03-15,2.6271430352519305
2017-03-16,2.6242334900421604
2017-03-17,2.6232676450873633
2017-03-20,2.624489430400166
2017-03-21,2.599268036826882
2017-03-22,2.608943342904159
2017-03-23,2.604942729225317
2017-03-24,2.6065476946528214
2017-03-27,2.608773554860432
2017-03-28,2.6210732642455707
2017-03-29,2.6275882768869123
2017-03-30,2.6297230254593837
2017-03-31,2.627081769295595
2017-04-03,2.6340691998211465
2017-04-04,2.6372532447982215
2017-04-05,2.6334820826098433
2017-04-06,2.630629212065059
2017-04-07,2.631859887656625
2017-04-10,2.6332934009527356
2017-04-11,2.6494349629630713
2017-04-12,2.6538031517736855
2017-04-13,2.6539494669031027
2017-04-17,2.660223346194036
2017-04-18,2.6658347198631365
2017-04-19,2.6537131105117777
2017-04-20,2.6654750916249816
2017-04-21,2.6670573180269814
2017-04-24,2.67191634062877
2017-04-25,2.665112782439639
2017-04-26,2.670980082155953
2017-04-27,2.670659469783027
2017-04-28,2.674900107490956
2017-05-01,2.669218478227673
2017-05-02,2.6736924071004338
2017-05-03,2.6651326279559995
2017-05-04,2.6661050294507693
2017-05-05,2.675832509385975
2017-05-08,2.681669438345508
2017-05-09,2.6910082096818972
2017-05-10,2.6925639890737556
2017-05-11,2.690424201787079
2017-05-12,2.6964545400494275
2017-05-15,2.7050158941881848
2017-05-16,2.7162985235175197
2017-05-17,2.64723439247404
2017-05-18,2.6703846040241217
2017-05-19,2.681669438345508
2017-05-22,2.7042365869973652
2017-05-23,2.7069606971777236
2017-05-24,2.7194110272978294
2017-05-25,2.7425621838445045
2017-05-26,2.7474263963104044
2017-05-30,2.749762112890812
2017-05-31,2.74878813640172
2017-06-01,2.768965780604782
2017-06-02,2.7815593224008186
2017-06-05,2.779731063647143
2017-06-06,2.770518576418236
2017-06-07,2.7765088346730136
2017-06-08,2.7781079995868225
2017-06-09,2.7640557442696605
2017-06-12,2.7613410510996723
2017-06-13,2.7761863334937837
2017-06-14,2.771378937443378
2017-06-15,2.76499669674082
2017-06-16,2.763701394370682
2017-06-19,2.7902075102121904
2017-06-20,2.7709318335648856
2017-06-21,2.7744870524114393
2017-06-22,2.773301954411374
2017-06-23,2.777719303679272
2017-06-26,2.7773147037872117
2017-06-27,2.7507188305846455
2017-06-28,2.7776055903773
2017-06-29,2.749607182412588
2017-06-30,2.754110853661736
2017-07-03,2.7467641322609686
2017-07-05,2.7604911045205762
2017-07-06,2.7353741325259353
2017-07-07,2.7573095292470144
2017-07-10,2.7656413853314095
2017-07-11,2.7670951649396116
2017-07-12,2.7921849744003584
2017-07-13,2.7973970792691967
2017-07-14,2.8136460190331243
2017-07-17,2.813919260769529
2017-07-18,2.8215846010873
2017-07-19,2.8373181856877343
2017-07-20,2.839466338540685
2017-07-21,2.837419099900639
2017-07-24,2.841611450031327
2017-07-25,2.8434637054779754
2017-07-26,2.8468391671558195
2017-07-27,2.838757428051874
2017-07-28,2.8357711580198464
2017-07-31,2.8304473075113026
2017-08-01,2.836851957436563
2017-08-02,2.84111253354498
2017-08-03,2.833076659619707
2017-08-04,2.83822735671202
2017-08-07,2.8492912649124253
2017-08-08,2.843228462409381
2017-08-09,2.841460583392926
2017-08-10,2.791870501141326
2017-08-11,2.803764995362246
2017-08-14,2.8353465634088293
2017-08-15,2.8360564136487274
2017-08-16,2.8409919836776085
2017-08-17,2.7904149913287877
2017-08-18,2.7871404079091002
2017-08-21,2.7867099246687976
2017-08-22,2.8219261175271
2017-08-23,2.811838869765857
2017-08-24,2.8045009528057427
2017-08-25,2.805373962413299
2017-08-28,2.8093972672199845
2017-08-29,2.816180995808037
2017-08-30,2.8385199987866683
2017-08-31,2.861674351475615
2017-09-01,2.863895253380425
2017-09-05,2.8421506342132896
2017-09-06,2.8516111583205572
2017-09-07,2.852875182950329
2017-09-08,2.8446271539504924
2017-09-11,2.8755186107131374
2017-09-12,2.884570636688742
2017-09-13,2.8865419416238534
2017-09-14,2.881944096716403
2017-09-15,2.887203573857164
2017-09-18,2.8910687557789068
2017-09-19,2.8944381855546104
2017-09-20,2.8931927557663797
2017-09-21,2.8831566701452673
2017-09-22,2.882962148838302
2017-09-25,2.8714573455672756
2017-09-26,2.8744964737739327
2017-09-27,2.889062322486598
2017-09-28,2.8915046043018493
2017-09-29,2.9041126193032087
2017-10-02,2.914419038059199
2017-10-03,2.9206501962514437
2017-10-04,2.9239916643234336
2017-10-05,2.943431597374714
2017-10-06,2.9414530763370013
2017-10-09,2.9368719642274677
2017-10-10,2.943580263126438
2017-10-11,2.948980940102149
2017-10-12,2.944402498392393
2017-10-13,2.9494407414545494
2017-10-16,2.9545356253631088
2017-10-17,2.9569341702052614
2017-10-18,2.958619114186784
2017-10-19,2.9572321956780407
2017-10-20,2.971130711603509
2017-10-23,2.9581110628000222
2017-10-24,2.963272754859293
2017-10-25,2.9492509768502773
2017-10-26,2.950591050401697
2017-10-27,2.9862768699030977
2017-10-30,2.978488970550489
2017-10-31,2.984356030993198
2017-11-01,2.9871992594599583
2017-11-02,2.9868249515311627
2017-11-03,3.0009948158846314
2017-11-06,3.0068790225280186
2017-11-07,3.0056506935951757
2017-11-08,3.012328827101203
2017-11-09,3.0003119351320864
2017-11-10,2.9995465017816834
2017-11-13,3.002541741723932
2017-11-14,2.994683568252615
2017-11-15,2.9799010056500683
2017-11-16,3.0080871224460664
2017-11-17,2.998654523692048
2017-11-20,3.0021032028472603
2017-11-21,3.0246446432657126
2017-11-22,3.0233952969100226
2017-11-24,3.031292889534383
2017-11-27,3.0298146322007575
2017-11-28,3.055407086712587
2017-11-29,3.0420392443854065
2017-11-30,3.0684197287704458
2017-12-01,3.0643175440098243
2017-12-04,3.049320769955059
2017-12-05,3.042110709944292
2017-12-06,3.046449100588304
2017-12-07,3.047878210125341
2017-12-08,3.0603991476280736
2017-12-11,3.0707977128342576
2017-12-12,3.0725302244573123
2017-12-13,3.079022054971143
2017-12-14,3.071787255901864
2017-12-15,3.097183523879228
2017-12-18,3.116371021216057
2017-12-19,3.1032373665317046
2017-12-20,3.101244213762964
2017-12-21,3.105783545122109
2017-12-22,3.1067103553100934
2017-12-26,3.10273395691083
2017-12-27,3.1067993331596284
2017-12-28,3.1133281513616224
2017-12-29,3.1043194495246405
2018-01-02,3.1374043584035447
2018-01-03,3.155835838218881
2018-01-04,3.165864355090087
2018-01-05,3.18413593926999
2018-01-08,3.19050271391942
2018-01-09,3.1877038991418973
2018-01-10,3.1840996878515777
2018-01-11,3.2039258868168896
2018-01-12,3.227405733893768
